12|7	11|	1.0
-2|-3	-1|-2	1.0
2|5	8|	1.0
10|	13|	0.5
10|	7|10	1.0
0|-3	-4|	1.0
-2|4	7|-2	1.0
12|	9|12	0.333333333333
12|	11|	0.142857142857
12|	7|12	1.0
12|	14|	0.142857142857
14|	12|	0.5
14|	4|14	1.0
14|	9|14	1.0
-5|	-3|-5	0.5
-5|	4|-5	1.0
-5|	0|	0.25
4|-5	-1|4	1.0
0|	4|0	0.285714285714
0|	7|0	0.333333333333
0|	-4|	0.0555555555556
0|	-1|	0.388888888889
2|	-2|2	1.0
2|	12|	0.6
2|	8|	0.2
129|	4|129	1.0
129|	0|	0.5
-1|	-2|	0.3
-1|	5|-1	1.0
-1|	4|-1	1.0
-1|	-5|	0.1
-1|	-3|-1	1.0
9|12	7|9	0.666666666667
9|12	5|9.12	1.0
4|	5|4	1.0
4|	7|4	0.4
4|	-8|	0.0434782608696
4|	-2|4	1.0
4|	12|	0.0434782608696
4|	-1|4	1.0
4|	-3|4	0.5
4|	-5|	0.0869565217391
4|	0|	0.173913043478
4|	2|	0.173913043478
4|	129|	0.0434782608696
-3|	-2|-3	1.0
-3|	7|-3	1.0
-3|	0|-3	1.0
-3|	4|-3	1.0
-3|	5|	0.142857142857
5|9.12	2|5	1.0
-3|-5	-2|-3	0.5
-3|-5	5|	0.5
4|5	7|4	0.142857142857
4|5	12|	0.142857142857
4|5	2|	0.571428571429
4|5	0|	0.142857142857
9|-2	5|	1.0
4|0	-3|4	0.142857142857
4|0	7|4	0.428571428571
4|0	-5|	0.285714285714
4|0	0|	0.142857142857
-2|2	4|-2	1.0
9|	7|9	0.25
9|	14|	0.111111111111
9|	5|	0.444444444444
0|7	4|0	0.4
0|7	-1|0.7	1.0
4|7	5|4	0.5
4|7	0|	0.5
0|-8	4|0	0.333333333333
0|-8	7|0	0.666666666667
11|	9|	1.0
-3|-1	7|-3	1.0
-1|7	-5|	1.0
13|	14|	1.0
-8|	0|-8	0.333333333333
5|-1	7|5	1.0
5|4	0|	1.0
9|14	14|	1.0
-3|4	0|-3	0.5
-3|4	4|-3	0.5
1|	4|1	1.0
4|1	7|4	1.0
4|14	-8|	1.0
-4|	0|	1.0
7|9	0|7	0.25
7|9	9|	0.25
7|9	4|7	0.25
7|9	5|	0.25
7|5	-8|	1.0
5|	4|5	0.571428571429
5|	2|5	1.0
5|	0|	0.166666666667
5|	7|5	1.0
-1|-2	5|-1	1.0
-1|4	5|-1	1.0
7|10	1|	1.0
7|	12|7	1.0
7|	-1|7	1.0
7|	10|	0.0952380952381
7|	-5|	0.047619047619
7|	-8|	0.0952380952381
7|	5|	0.190476190476
7|	1|	0.047619047619
7|	16|	0.047619047619
7|	9|	0.047619047619
7|	0|7	0.6
7|	4|7	0.5
7|12	5|	1.0
-2|	7|-2	1.0
-2|	-1|-2	1.0
-2|	4|-2	1.0
-2|	9|-2	1.0
7|-3	0|7	1.0
7|4	12|7	0.2
7|4	-1|7	0.2
7|4	10|	0.4
7|4	4|7	0.2
4|-2	-3|4	1.0
4|-3	0|	1.0
4|-1	-2|4	1.0
7|-2	5|	1.0
4|129	129|	1.0
7|0	16|	0.333333333333
7|0	0|7	0.333333333333
7|0	-5|	0.333333333333
-1|0.7	-2|	1.0
8|	14|	1.0
