-5|	-3|	0.5
-5|	-7|	0.16666666666666666
-5|	-1|-5	1.0
-5|	0|-5	1.0
0|	2|	0.3
0|	-5|0	1.0
0|	-3|0	1.0
0|	4|0	0.5
0|	-1|0	0.5
-1|	0|	0.6
-1|	-5|-1	0.5
-3|	-5|-3	0.5454545454545454
-3|	-1|-3	1.0
-3|	0|-3	1.0
-12|	-5|-12	1.0
-7|	-8|	1.0
-8|	-10|	1.0
-10|	-12|	1.0
2|	5|	0.2
2|	-1|2	1.0
2|	4|2	1.0
2|	0|2	0.5
4|	0|4	0.3333333333333333
4|	2|4	1.0
5|	2|5	1.0
-5|0	-3|-5.0	1.0
-5|-1	-3|-5.-1	1.0
-5|-1	0|-5	0.5
-5|-3	-7|	0.5454545454545454
-5|-3	-3|	0.45454545454545453
-5|-12	-1|-5	1.0
-3|0	-5|-3	1.0
-1|-3	0|-1.-3	1.0
-1|-5	0|-1.-5	1.0
-1|2	-5|-1	1.0
4|2	0|4.2	1.0
4|0	0|4.0	1.0
4|0	2|4	0.5
0|2	2|0.2	1.0
0|2	-1|0	0.5
-1|0	0|-1.0	1.0
-1|0	-5|-1	0.5
0|-5	2|0.-5	1.0
0|-3	-1|0	1.0
0|4	2|0.4	1.0
0|4	-1|0	0.3333333333333333
0|4	4|0	0.3333333333333333
2|5	4|2	1.0
2|4	0|2	1.0
-3|-5.-1	0|-3	1.0
-3|-5.0	-1|-3	1.0
0|4.2	4|0	1.0
0|4.0	2|0.4	1.0
0|-1.0	-3|0	1.0
0|-1.-3	4|0	1.0
0|-1.-5	-5|0	1.0
2|0.2	0|2	1.0
2|0.4	5|	1.0
2|0.-5	-1|2	1.0
