-5|	4|	0.3333333333333333
-5|	-3|	0.3333333333333333
-5|	-6|	0.16666666666666666
-5|	2|-5	1.0
2|	9|	0.2
2|	0|2	0.3333333333333333
2|	-1|2	1.0
-1|	5|	0.25
-1|	0|	0.5
-1|	-5|-1	1.0
-6|	-5|-6	1.0
-3|	-5|-3	0.5
-3|	0|-3	1.0
4|	2|4	1.0
4|	0|4	1.0
0|	-1|	0.45
0|	4|	0.15
0|	-5|	0.25
0|	-3|0	1.0
5|	2|5	0.5
9|	7|	1.0
7|	5|	1.0
0|2	4|	0.3333333333333333
0|2	-5|0.2	1.0
0|2	-3|0	0.3333333333333333
-5|-1	2|-5	1.0
-5|-6	4|	1.0
-5|-3	-3|	0.5
-5|-3	-6|	0.5
2|-5	-1|2	1.0
2|4	0|2	1.0
2|5	9|	0.5
2|5	0|2.5	1.0
0|-3	-1|0.-3	1.0
0|4	-1|	1.0
-3|0	0|-3	1.0
-1|2	5|	1.0
-5|0.2	-3|	1.0
0|2.5	4|	1.0
-1|0.-3	-5|-1	1.0
